id,postcode,lat,lon
159519,BD19 6PE,53.7210,-1.7501
159520,BD19 6PF,53.7219,-1.7519
159521,BD19 6PG,53.7223,-1.7524
159522,BD19 6PH,53.7213,-1.7549
159523,BD19 6PJ,53.7181,-1.7534
159524,BD19 6PL,53.7332,-1.7381
159525,BD19 6PP,53.7214,-1.7493
159526,BD19 6PQ,53.7193,-1.7526
159527,BD19 6PW,53.7212,-1.7506
159528,BD19 6UA,53.7316,-1.7258
159529,BD19 6UB,53.7317,-1.7251
159530,BD19 6WA,53.7190,-1.7548
159531,BD19 6WB,53.7190,-1.7548
159532,BD19 6WD,53.7190,-1.7548
159533,BD19 6WP,53.7231,-1.7136
159534,BD19 6WQ,53.7231,-1.7136
159535,BD19 6WR,53.7231,-1.7136
159536,BD19 6WS,53.7231,-1.7136
159537,BD19 6WT,53.7231,-1.7136
159538,BD19 6WU,53.7231,-1.7136
159539,BD19 6WW,53.7231,-1.7136
159540,BD19 6WX,53.7231,-1.7136
159541,BD19 6WY,53.7231,-1.7136
159542,BD19 6WZ,53.7231,-1.7136
159543,BD19 6YF,53.7231,-1.7136
159544,BD19 6YG,53.7231,-1.7136
159545,BD19 6YH,53.7259,-1.7467
159546,BD19 6YJ,53.7185,-1.7560
159547,BD19 6YL,53.7231,-1.7136
159548,BD19 6YN,53.7231,-1.7138
159549,BD19 6YP,53.7259,-1.7467
159550,BD19 6YQ,53.7231,-1.7136
159551,BD19 6YR,53.7231,-1.7136
159552,BD19 6YS,53.7263,-1.7476
159553,BD19 6YT,53.7263,-1.7476
159554,BD19 6YU,53.7231,-1.7136
159555,BD19 6YW,53.7259,-1.7467
159556,BD19 6YX,53.7185,-1.7560
159557,BD19 6YY,53.7185,-1.7560
159558,BD19 6YZ,53.7231,-1.7136
159559,BD19 9AA,53.7231,-1.7136
159560,BD19 9AB,0.0000,0.0000
159561,BD19 9AD,0.0000,0.0000
159562,BD19 9AE,0.0000,0.0000
159563,BD19 9AF,53.7231,-1.7136
159564,BD19 9AG,53.7231,-1.7138
159565,BD19 9AJ,0.0000,0.0000
159566,BD19 9AL,53.7231,-1.7136
159567,BD19 9AN,0.0000,0.0000
159568,BD19 9AP,0.0000,0.0000
159569,BD19 9AQ,0.0000,0.0000
159570,BD19 9AR,0.0000,0.0000
159571,BD19 9AS,53.7231,-1.7136
159572,BD19 9AT,53.7231,-1.7138
159573,BD19 9AU,53.7231,-1.7136
159574,BD19 9AW,53.7231,-1.7136
159575,BD19 9AX,0.0000,0.0000
159576,BD19 9AY,53.7231,-1.7136
159577,BD19 9AZ,53.7231,-1.7138
159578,BD19 9BA,53.7231,-1.7138
159579,BD19 9BB,0.0000,0.0000
159580,BD19 9BD,0.0000,0.0000
159581,BD19 9BE,53.7231,-1.7136
159582,BD19 9BF,0.0000,0.0000
159583,BD19 9BG,53.7231,-1.7138
159584,BD19 9BH,53.7231,-1.7136
159585,BD19 9BJ,53.7231,-1.7136
159586,BD19 9BL,53.7231,-1.7136
159587,BD19 9BN,53.7231,-1.7136
159588,BD19 9BP,53.7231,-1.7136
159589,BD19 9BQ,53.7231,-1.7138
159590,BD19 9BR,53.7231,-1.7138
159591,BD19 9BT,53.7231,-1.7138
159592,BD19 9BU,53.7231,-1.7138
159593,BD19 9BW,53.7231,-1.7138
159594,BD19 9BX,53.7231,-1.7138
159595,BD19 9HG,0.0000,0.0000
id,postcode,lat,lon
164,BD19,53.72713,-1.71200
