id,postcode,lat,lon
166257,BD23 6YH,53.9577,-2.0259
166258,BD23 6YJ,53.9577,-2.0259
166259,BD23 6YL,53.9900,-1.9771
166260,BD23 6YN,54.0704,-1.9968
166261,BD23 6YP,53.9900,-1.9771
166262,BD23 6YQ,53.9900,-1.9771
166263,BD23 6YR,53.9577,-2.0259
166264,BD23 6YS,53.9577,-2.0259
166265,BD23 6YT,53.9900,-1.9771
166266,BD23 6YU,53.9901,-1.9649
166267,BD23 6YW,53.9577,-2.0259
166268,BD23 6YX,53.9577,-2.0259
166269,BD23 6YY,53.9901,-1.9649
166270,BD23 6YZ,53.9865,-1.9618
166271,BD23 6ZE,53.9577,-2.0259
166272,BD23 9AA,53.9577,-2.0259
166273,BD23 9AB,53.9577,-2.0259
166274,BD23 9AD,53.9577,-2.0259
166275,BD23 9AE,53.9577,-2.0259
166276,BD23 9AF,53.9577,-2.0259
166277,BD23 9AG,53.9577,-2.0259
166278,BD23 9AH,53.9577,-2.0259
166279,BD23 9AJ,53.9577,-2.0259
166280,BD23 9AL,53.9577,-2.0259
166281,BD23 9AN,53.9577,-2.0259
166282,BD23 9AP,53.9577,-2.0259
166283,BD23 9AQ,53.9577,-2.0259
166284,BD23 9AR,53.9577,-2.0259
166285,BD23 9AS,53.9577,-2.0259
166286,BD23 9AT,53.9577,-2.0259
166287,BD23 9AU,53.9577,-2.0259
166288,BD23 9AW,53.9577,-2.0259
166289,BD23 9AX,53.9577,-2.0257
166290,BD23 9AY,53.9577,-2.0259
166291,BD23 9AZ,53.9577,-2.0259
166292,BD23 9BA,53.9577,-2.0259
166293,BD23 9BB,53.9577,-2.0259
166294,BD23 9BE,53.9577,-2.0259
166295,BD23 9BF,53.9577,-2.0259
166296,BD23 9BG,53.9577,-2.0259
166297,BD23 9BH,53.9577,-2.0259
166298,BD23 9BJ,53.9577,-2.0259
166299,BD23 9BL,53.9577,-2.0259
166300,BD23 9BN,53.9577,-2.0259
166301,BD23 9BP,53.9577,-2.0259
166302,BD23 9BQ,53.9577,-2.0259
166303,BD23 9BR,53.9577,-2.0259
166304,BD23 9BS,53.9577,-2.0259
166305,BD23 9BT,53.9577,-2.0259
166306,BD23 9BU,53.9577,-2.0259
166307,BD23 9BW,53.9577,-2.0257
166308,BD23 9BX,53.9577,-2.0259
166309,BD23 9BY,53.9577,-2.0259
166310,BD23 9BZ,53.9577,-2.0259
166311,BD23 9DA,53.9577,-2.0259
166312,BD23 9DB,53.9577,-2.0259
166313,BD23 9DD,53.9577,-2.0259
166314,BD23 9DE,53.9577,-2.0259
166315,BD23 9DF,53.9577,-2.0259
166316,BD23 9DG,53.9577,-2.0259
166317,BD23 9DH,53.9577,-2.0259
166318,BD23 9DJ,53.9577,-2.0259
166319,BD23 9DL,53.9577,-2.0259
166320,BD23 9DN,53.9577,-2.0259
166321,BD23 9DP,53.9577,-2.0259
166322,BD23 9DQ,53.9577,-2.0259
166323,BD23 9DR,53.9577,-2.0259
166324,BD23 9DS,53.9577,-2.0259
166325,BD23 9DT,53.9577,-2.0257
166326,BD23 9DU,53.9577,-2.0259
166327,BD23 9DW,53.9577,-2.0259
166328,BD23 9DX,53.9577,-2.0257
166329,BD23 9DY,53.9577,-2.0259
166330,BD23 9DZ,53.9577,-2.0257
166331,BD23 9EA,53.9577,-2.0259
166332,BD23 9EB,53.9577,-2.0259
166333,BD23 9EE,53.9577,-2.0259
166334,BD23 9EF,53.9577,-2.0257
166335,BD23 9EG,53.9577,-2.0259
166336,BD23 9EH,53.9577,-2.0259
166337,BD23 9EJ,53.9577,-2.0257
166338,BD23 9EL,53.9577,-2.0259
166339,BD23 9EN,53.9577,-2.0257
166340,BD23 9EP,53.9577,-2.0259
166341,BD23 9EQ,53.9577,-2.0259
166342,BD23 9ER,53.9577,-2.0259
166343,BD23 9ES,53.9577,-2.0259
166344,BD23 9ET,53.9577,-2.0259
166345,BD23 9EU,53.9577,-2.0257
166346,BD23 9EW,53.9577,-2.0257
166347,BD23 9EX,53.9577,-2.0257
166348,BD23 9EY,53.9577,-2.0257
166349,BD23 9EZ,53.9577,-2.0257
166350,BD23 9FA,53.9577,-2.0259
166351,BD23 9FB,53.9577,-2.0259
166352,BD23 9FD,53.9577,-2.0259
166353,BD23 9FE,53.9577,-2.0257
166354,BD23 9FF,53.9577,-2.0257
166355,BD23 9FG,53.9577,-2.0257
166356,BD23 9FH,53.9577,-2.0257
166357,BD23 9FJ,53.9577,-2.0257
166358,BD23 9FL,53.9577,-2.0257
166359,BD23 9FP,53.9577,-2.0257
166360,BD23 9FQ,53.9577,-2.0257
166361,BD23 9FR,53.9577,-2.0257
166362,BD23 9FS,53.9577,-2.0257
166363,BD23 9FT,53.9577,-2.0257
166364,BD23 9SA,53.9602,-2.0229
166365,BD23 9SB,53.9602,-2.0229
166366,BD23 9SD,53.9602,-2.0229
166367,BD23 9SE,53.9602,-2.0229
166368,BD23 9SF,53.9602,-2.0229
166369,BD23 9SG,53.9602,-2.0229
166370,BD23 9SH,53.9602,-2.0229
166371,BD23 9SJ,53.9602,-2.0229
166372,BD23 9SL,53.9602,-2.0229
166373,BD23 9SN,53.9602,-2.0229
166374,BD23 9SP,53.9602,-2.0229
166375,BD23 9SQ,53.9602,-2.0229
166376,BD23 9SR,53.9602,-2.0229
166377,BD23 9SS,53.9602,-2.0229
166378,BD23 9ST,53.9602,-2.0229
166379,BD23 9SU,53.9602,-2.0229
166380,BD23 9SW,53.9602,-2.0229
166381,BD23 9SX,53.9602,-2.0229
166382,BD23 9SY,53.9602,-2.0229
166383,BD23 9SZ,53.9602,-2.0229
166384,BD23 9ZZ,53.9577,-2.0259
id,postcode,lat,lon
169,BD23,53.99264,-2.05339
